timestamp,datetime,open,high,low,close,volume,close_timestamp,close_datetime,quote_volume,trades_count,taker_buy_volume,taker_buy_quote_volume,symbol
1762621200000,2025-11-09 01:00:00,101807.3,101822.4,101549.3,101602.1,5962.138,1762622099999,2025-11-09 01:14:59,606264843.389,1911,175.535,17846015.059,0
1762622100000,2025-11-09 01:15:00,101602.1,101821.0,101549.3,101739.9,5251.757,1762622999999,2025-11-09 01:29:59,534257370.2888,2441,4489.944,456776869.7516,0
1762623000000,2025-11-09 01:30:00,101785.6,101889.9,101739.9,101824.4,3716.149,1762623899999,2025-11-09 01:44:59,378515189.4408,1848,3608.078,367516541.5276,0
1762623900000,2025-11-09 01:45:00,101822.3,101945.1,101779.1,101945.0,3092.944,1762624799999,2025-11-09 01:59:59,315030229.1689,1910,1899.001,193462370.6946,0
1762624800000,2025-11-09 02:00:00,101945.1,101965.3,101854.5,101950.0,257.362,1762625699999,2025-11-09 02:14:59,26228648.0086,1472,77.333,7883611.399,0
1762625700000,2025-11-09 02:15:00,101950.0,101956.0,101793.1,101892.5,7326.321,1762626599999,2025-11-09 02:29:59,746276682.1506,2789,2479.651,252647262.1979,0
1762626600000,2025-11-09 02:30:00,101914.3,102048.1,101872.6,101997.0,10581.288,1762627499999,2025-11-09 02:44:59,1079141593.989,3405,8593.93,876537193.7728,0
1762627500000,2025-11-09 02:45:00,101997.0,102168.3,101951.7,102091.7,6085.988,1762628399999,2025-11-09 02:59:59,621439451.0683,2955,5703.406,582410131.0175,0
1762628400000,2025-11-09 03:00:00,102091.7,102168.3,102059.2,102074.1,728.548,1762629299999,2025-11-09 03:14:59,74369861.6753,3531,26.319,2687674.0154,0
1762629300000,2025-11-09 03:15:00,102088.9,102089.0,101486.7,101740.0,20923.846,1762630199999,2025-11-09 03:29:59,2128089655.0265,4220,5343.83,543199665.0411,0
1762630200000,2025-11-09 03:30:00,101740.0,101963.3,101713.7,101903.0,8958.248,1762631099999,2025-11-09 03:44:59,912642978.1538,2999,8797.102,896221509.9752,0
1762631100000,2025-11-09 03:45:00,101903.0,101963.3,101820.2,101939.4,7464.166,1762631999999,2025-11-09 03:59:59,760319390.391,3304,1019.112,103855774.7025,0
1762632000000,2025-11-09 04:00:00,101939.4,102031.9,101908.3,101925.4,3637.809,1762632899999,2025-11-09 04:14:59,370994181.3394,2312,3263.102,332787231.6038,0
1762632900000,2025-11-09 04:15:00,101925.4,102060.4,101919.6,102060.4,4582.809,1762633799999,2025-11-09 04:29:59,467499517.5537,3646,3993.914,407445897.9572,0
1762633800000,2025-11-09 04:30:00,102060.4,102085.6,102012.0,102078.8,523.178,1762634699999,2025-11-09 04:44:59,53382668.2561,2641,36.211,3695868.2913,0
1762634700000,2025-11-09 04:45:00,102071.0,102090.0,101991.3,102024.3,284.758,1762635599999,2025-11-09 04:59:59,29053690.518,1758,41.223,4206820.4965,0
1762635600000,2025-11-09 05:00:00,102024.4,102100.0,101984.4,101984.4,3913.713,1762636499999,2025-11-09 05:14:59,399381814.5876,3336,2071.711,211485057.9232,0
1762636500000,2025-11-09 05:15:00,102043.2,102048.8,101984.4,102030.9,528.117,1762637399999,2025-11-09 05:29:59,53869688.3128,2677,24.192,2468633.5811,0
1762637400000,2025-11-09 05:30:00,102004.8,102274.4,102004.8,102274.4,4703.131,1762638299999,2025-11-09 05:44:59,480307905.0797,1688,4645.031,474377447.5558,0
1762638300000,2025-11-09 05:45:00,102180.3,102312.1,102167.8,102224.1,7991.578,1762639199999,2025-11-09 05:59:59,817281978.4441,2134,4181.387,427700365.1742,0
1762639200000,2025-11-09 06:00:00,102258.3,102286.8,102124.8,102286.8,15963.703,1762640099999,2025-11-09 06:14:59,1631270669.0736,4172,2982.831,304921171.5581,0
1762640100000,2025-11-09 06:15:00,102286.8,102295.0,102180.1,102277.0,2623.103,1762640999999,2025-11-09 06:29:59,268161419.3788,1543,725.564,74207494.1349,0
1762641000000,2025-11-09 06:30:00,102238.1,102293.4,102176.8,102240.0,2514.77,1762641899999,2025-11-09 06:44:59,257000173.2874,1397,116.286,11886206.0102,0
1762641900000,2025-11-09 06:45:00,102241.1,102378.0,102194.5,102378.0,5737.534,1762642799999,2025-11-09 06:59:59,586940860.1233,2102,5101.68,521895697.1525,0
1762642800000,2025-11-09 07:00:00,102360.0,102378.0,102298.6,102326.0,431.189,1762643699999,2025-11-09 07:14:59,44120171.0068,963,19.051,1950101.6465,0
1762643700000,2025-11-09 07:15:00,102326.1,102401.1,102321.6,102401.1,149.251,1762644599999,2025-11-09 07:29:59,15282098.4442,885,133.158,13634758.8568,0
1762644600000,2025-11-09 07:30:00,102393.2,102435.0,102274.7,102340.9,3652.026,1762645499999,2025-11-09 07:44:59,373732197.9625,1463,25.36,2596672.4572,0
1762645500000,2025-11-09 07:45:00,102346.9,102346.9,102235.4,102269.2,4165.83,1762646399999,2025-11-09 07:59:59,425936210.0469,1639,24.108,2466162.0891,0
1762646400000,2025-11-09 08:00:00,102243.4,102281.2,102033.0,102033.0,4847.436,1762647299999,2025-11-09 08:14:59,495280973.2879,2346,29.728,3036946.8447,0
1762647300000,2025-11-09 08:15:00,102087.8,102087.8,101615.3,101737.2,21170.898,1762648199999,2025-11-09 08:29:59,2154905781.8774,4550,3779.508,384551657.5025,0
1762648200000,2025-11-09 08:30:00,101761.8,102021.4,101735.8,101976.4,7863.277,1762649099999,2025-11-09 08:44:59,801266183.3938,2411,7715.458,786198844.0692,0
1762649100000,2025-11-09 08:45:00,101976.4,102021.4,101699.9,101742.5,5646.536,1762649999999,2025-11-09 08:59:59,574879384.2657,2153,27.801,2831853.5513,0
1762650000000,2025-11-09 09:00:00,101742.5,101950.9,101699.9,101900.7,10069.837,1762650899999,2025-11-09 09:14:59,1025656732.553,2628,7362.627,749965741.7331,0
1762650900000,2025-11-09 09:15:00,101896.3,101951.0,101704.9,101781.6,9256.793,1762651799999,2025-11-09 09:29:59,942323291.9522,2707,845.968,86222658.984,0
1762651800000,2025-11-09 09:30:00,101781.6,101950.3,101646.8,101945.4,12845.86,1762652699999,2025-11-09 09:44:59,1308030350.4798,3306,10433.296,1062645512.7521,0
1762652700000,2025-11-09 09:45:00,101945.4,102065.6,101945.0,101995.5,7577.116,1762653599999,2025-11-09 09:59:59,772901148.0103,2916,6894.977,703317447.336,0
1762653600000,2025-11-09 10:00:00,101995.4,102053.8,101774.4,101839.6,3561.892,1762654499999,2025-11-09 10:14:59,362861694.0897,3570,28.954,2950355.5675,0
1762654500000,2025-11-09 10:15:00,101839.7,101948.8,101769.4,101835.4,7913.257,1762655399999,2025-11-09 10:29:59,806096745.4264,6292,4990.946,508500009.4565,0
1762655400000,2025-11-09 10:30:00,101835.4,101864.7,101722.4,101756.3,5520.89,1762656299999,2025-11-09 10:44:59,561834993.4027,1825,1564.207,159218084.4415,0
1762656300000,2025-11-09 10:45:00,101756.3,101858.2,101535.2,101589.7,10741.944,1762657199999,2025-11-09 10:59:59,1092576906.3254,2928,2739.176,278907669.0673,0
1762657200000,2025-11-09 11:00:00,101600.1,101770.7,101518.4,101651.1,11448.399,1762658099999,2025-11-09 11:14:59,1163670382.3317,2853,7738.07,786748833.6726,0
1762658100000,2025-11-09 11:15:00,101642.9,101760.0,101472.0,101472.3,9365.185,1762658999999,2025-11-09 11:29:59,951950651.3272,2490,3249.769,330528975.9877,0
1762659000000,2025-11-09 11:30:00,101472.3,101699.9,101442.9,101678.0,7651.075,1762659899999,2025-11-09 11:44:59,776861312.1661,2159,4059.67,412455284.0134,0
1762659900000,2025-11-09 11:45:00,101678.0,101699.9,101507.4,101640.0,5057.817,1762660799999,2025-11-09 11:59:59,513982251.6551,2376,3784.273,384591934.7952,0
1762660800000,2025-11-09 12:00:00,101640.0,101791.9,101619.2,101791.9,3485.656,1762661699999,2025-11-09 12:14:59,354580284.9656,1392,3459.464,351917578.7859,0
1762661700000,2025-11-09 12:15:00,101782.9,102073.4,101780.1,102027.7,10203.648,1762662599999,2025-11-09 12:29:59,1040248357.2526,3278,9718.329,990758120.7577,0
1762662600000,2025-11-09 12:30:00,101964.3,102027.7,101817.8,101824.9,5202.334,1762663499999,2025-11-09 12:44:59,530021386.7809,2262,1043.808,106420451.9549,0
1762663500000,2025-11-09 12:45:00,101824.9,101827.8,101664.0,101664.0,6525.142,1762664399999,2025-11-09 12:59:59,663644211.1868,2416,23.248,2365474.6709,0
1762664400000,2025-11-09 13:00:00,101719.0,101744.3,101628.8,101744.3,3438.579,1762665299999,2025-11-09 13:14:59,349649551.2294,1991,2033.671,206857896.2539,0
1762665300000,2025-11-09 13:15:00,101744.3,101932.7,101683.9,101932.7,8987.458,1762666199999,2025-11-09 13:29:59,915192285.4872,4606,7808.081,795186738.032,0
1762666200000,2025-11-09 13:30:00,101932.4,101943.6,101706.3,101766.9,11138.385,1762667099999,2025-11-09 13:44:59,1133715049.1204,4630,2806.47,285642380.5434,0
1762667100000,2025-11-09 13:45:00,101766.9,101873.5,101744.9,101873.5,1394.007,1762667999999,2025-11-09 13:59:59,141973782.6215,1819,1178.192,120004907.6189,0
1762668000000,2025-11-09 14:00:00,101862.4,101900.0,101765.5,101831.6,5002.39,1762668899999,2025-11-09 14:14:59,509506860.8063,2463,2727.344,277873326.3297,0
1762668900000,2025-11-09 14:15:00,101831.6,101886.7,101765.5,101836.9,2892.924,1762669799999,2025-11-09 14:29:59,294626970.135,2234,1409.56,143565206.4494,0
1762669800000,2025-11-09 14:30:00,101814.7,101903.5,101766.2,101882.9,2864.536,1762670699999,2025-11-09 14:44:59,291833396.894,1567,2751.195,280295529.8304,0
1762670700000,2025-11-09 14:45:00,101888.5,101904.1,101657.5,101698.9,4824.155,1762671599999,2025-11-09 14:59:59,490906534.0475,3788,41.181,4191355.7436,0
1762671600000,2025-11-09 15:00:00,101698.9,101821.3,101643.1,101821.3,4079.617,1762672499999,2025-11-09 15:14:59,415222414.5969,3291,3300.598,335993564.0485,0
1762672500000,2025-11-09 15:15:00,101773.7,101821.3,101689.3,101749.6,2224.35,1762673399999,2025-11-09 15:29:59,226271853.5042,3184,419.68,42700035.9567,0
1762673400000,2025-11-09 15:30:00,101755.8,101861.5,101748.6,101841.5,5211.033,1762674299999,2025-11-09 15:44:59,530694765.5027,2011,5147.238,524200784.6011,0
1762674300000,2025-11-09 15:45:00,101814.6,101896.3,101814.2,101845.0,4285.501,1762675199999,2025-11-09 15:59:59,436468257.0255,1739,1081.445,110165197.8929,0
1762675200000,2025-11-09 16:00:00,101845.0,101910.0,101825.1,101910.0,75.722,1762676099999,2025-11-09 16:14:59,7712042.9302,1193,32.714,3332473.7139,0
1762676100000,2025-11-09 16:15:00,101900.0,101982.0,101781.9,101885.0,14950.628,1762676999999,2025-11-09 16:29:59,1523023990.5511,4370,4405.276,448976734.359,0
1762677000000,2025-11-09 16:30:00,101885.0,101986.0,101834.0,101877.7,11154.373,1762677899999,2025-11-09 16:44:59,1136694972.8891,2925,8046.076,820044868.3435,0
1762677900000,2025-11-09 16:45:00,101877.7,101925.7,101834.1,101925.7,1412.956,1762678799999,2025-11-09 16:59:59,143918648.9134,1350,97.39,9922975.8548,0
1762678800000,2025-11-09 17:00:00,101926.7,102069.9,101898.0,102009.5,4075.669,1762679699999,2025-11-09 17:14:59,415712622.773,1957,4011.87,409206877.2706,0
1762679700000,2025-11-09 17:15:00,102069.9,102074.0,101851.1,101914.2,10419.589,1762680599999,2025-11-09 17:29:59,1062404293.2507,2973,3366.377,343453954.3494,0
1762680600000,2025-11-09 17:30:00,101914.1,101991.1,101851.1,101928.0,3112.131,1762681499999,2025-11-09 17:44:59,317292555.7078,1605,876.662,89393294.7528,0
1762681500000,2025-11-09 17:45:00,101928.0,101950.3,101591.1,101602.3,10122.744,1762682399999,2025-11-09 17:59:59,1030002097.7275,3786,56.688,5766411.3575,0
1762682400000,2025-11-09 18:00:00,101602.3,101648.9,101461.6,101568.1,6771.759,1762683299999,2025-11-09 18:14:59,687543433.4197,2382,1406.583,142822600.9883,0
1762683300000,2025-11-09 18:15:00,101568.1,101735.1,101498.2,101715.8,9968.562,1762684199999,2025-11-09 18:29:59,1013247230.0915,2534,9486.494,964295115.5228,0
1762684200000,2025-11-09 18:30:00,101715.8,101735.1,101553.1,101723.8,6618.0,1762685099999,2025-11-09 18:44:59,672843428.0599,2467,4483.195,455877260.5632,0
1762685100000,2025-11-09 18:45:00,101721.1,101868.7,101721.1,101821.6,7624.33,1762685999999,2025-11-09 18:59:59,776231569.1203,2688,5482.918,558255412.2382,0
1762686000000,2025-11-09 19:00:00,101821.6,102100.0,101757.3,102059.1,13376.231,1762686899999,2025-11-09 19:14:59,1364350375.1239,3211,12988.599,1324801874.859,0
1762686900000,2025-11-09 19:15:00,102100.0,102236.8,102059.1,102086.2,10593.356,1762687799999,2025-11-09 19:29:59,1082205300.6121,2410,6545.155,668823891.3252,0
1762687800000,2025-11-09 19:30:00,102086.2,102142.4,102006.0,102126.8,4034.074,1762688699999,2025-11-09 19:44:59,411850100.652,1706,3090.985,315592883.1272,0
1762688700000,2025-11-09 19:45:00,102126.8,102228.2,102117.6,102165.1,1904.661,1762689599999,2025-11-09 19:59:59,194663198.6356,1411,1854.575,189546329.9282,0
1762689600000,2025-11-09 20:00:00,102228.2,102228.2,102071.0,102226.4,6233.459,1762690499999,2025-11-09 20:14:59,636577056.8145,1756,342.579,35016548.1499,0
1762690500000,2025-11-09 20:15:00,102191.7,102365.1,102110.1,102135.5,10655.112,1762691399999,2025-11-09 20:29:59,1089484919.8479,2895,5511.612,563843090.4878,0
1762691400000,2025-11-09 20:30:00,102136.8,102216.7,102076.0,102101.1,5867.109,1762692299999,2025-11-09 20:44:59,599350525.6078,2038,4355.988,445023032.1918,0
1762692300000,2025-11-09 20:45:00,102101.1,102126.2,102004.0,102038.0,5088.681,1762693199999,2025-11-09 20:59:59,519290248.7348,1947,80.559,8222688.3201,0
1762693200000,2025-11-09 21:00:00,102004.0,102350.0,102004.0,102320.0,10715.967,1762694099999,2025-11-09 21:14:59,1095308612.7455,2820,10594.961,1082944009.2305,0
1762694100000,2025-11-09 21:15:00,102342.0,102469.9,102298.5,102436.6,4376.011,1762694999999,2025-11-09 21:29:59,448140826.4251,2102,3962.769,405850492.6595,0
1762695000000,2025-11-09 21:30:00,102436.6,103777.0,102436.6,102749.6,12608.341,1762695899999,2025-11-09 21:44:59,1293726682.2372,3609,9876.458,1013378978.6884,0
1762695900000,2025-11-09 21:45:00,102735.7,102960.0,102663.1,102886.4,12812.851,1762696799999,2025-11-09 21:59:59,1317760715.1239,3143,10059.057,1034524176.8487,0
1762696800000,2025-11-09 22:00:00,102889.9,103109.6,102744.0,103058.3,14964.042,1762697699999,2025-11-09 22:14:59,1539517526.665,3536,10131.85,1042769811.2386,0
1762697700000,2025-11-09 22:15:00,103040.0,103950.0,102913.6,103801.9,33290.852,1762698599999,2025-11-09 22:29:59,3438903263.0844,5613,26493.216,2738206957.1731,0
1762698600000,2025-11-09 22:30:00,103798.0,103960.0,103200.0,103260.3,31313.49,1762699499999,2025-11-09 22:44:59,3242317298.741,5591,12189.797,1263063260.5624,0
1762699500000,2025-11-09 22:45:00,103260.3,103608.8,102916.9,102916.9,20851.304,1762700399999,2025-11-09 22:59:59,2149671504.7568,4426,1769.867,182555173.6666,0
1762700400000,2025-11-09 23:00:00,102923.2,104000.0,102916.9,103300.3,12965.709,1762701299999,2025-11-09 23:14:59,1338080146.986,3120,8963.053,924987077.564,0
1762701300000,2025-11-09 23:15:00,103300.3,104000.0,103000.6,103522.7,10525.324,1762702199999,2025-11-09 23:29:59,1089066132.3309,2706,9142.531,945986550.567,0
1762702200000,2025-11-09 23:30:00,103522.7,104000.0,102959.7,103825.0,14982.856,1762703099999,2025-11-09 23:44:59,1553404237.8757,3252,11956.493,1239733648.6563,0
1762703100000,2025-11-09 23:45:00,103825.0,103979.6,103663.9,103710.0,13505.574,1762703999999,2025-11-09 23:59:59,1402231328.7375,3396,6569.974,682490854.6505,0
1762704000000,2025-11-10 00:00:00,103663.9,103873.5,102959.7,103411.0,22796.401,1762704899999,2025-11-10 00:14:59,2361746681.9923,4120,7656.141,793451350.6522,0
1762704900000,2025-11-10 00:15:00,103410.9,104000.0,103100.0,103439.8,5641.816,1762705799999,2025-11-10 00:29:59,583429386.2547,1984,4576.079,473224246.5268,0
1762705800000,2025-11-10 00:30:00,103453.6,103780.0,103270.2,103500.0,17214.197,1762706699999,2025-11-10 00:44:59,1779697516.0113,3846,5237.489,541586268.2947,0
1762706700000,2025-11-10 00:45:00,103500.0,103854.0,103120.0,103814.8,12106.705,1762707599999,2025-11-10 00:59:59,1255088012.4657,2968,11155.219,1156415812.8771,0
1762707600000,2025-11-10 01:00:00,103814.8,103913.1,103180.0,103612.8,16194.055,1762708499999,2025-11-10 01:14:59,1679978426.5476,3378,3889.673,404045596.126,0
1762708500000,2025-11-10 01:15:00,103585.6,104025.6,103200.0,103573.2,8243.559,1762709399999,2025-11-10 01:29:59,853326187.9989,2465,5377.19,556717314.4829,0
1762709400000,2025-11-10 01:30:00,103573.1,103774.4,103250.0,103450.3,17161.457,1762710299999,2025-11-10 01:44:59,1778944673.1259,3856,6925.967,718395660.7288,0
1762710300000,2025-11-10 01:45:00,103450.3,104000.0,103200.0,103598.7,2588.864,1762711199999,2025-11-10 01:59:59,268079703.0331,1787,2497.707,258637575.9913,0
1762711200000,2025-11-10 02:00:00,103598.7,103733.5,103200.0,103586.5,8163.089,1762712099999,2025-11-10 02:14:59,845985905.818,2286,4425.87,458806786.434,0
1762712100000,2025-11-10 02:15:00,103586.5,103850.0,103231.7,103606.4,10319.594,1762712999999,2025-11-10 02:29:59,1068813463.4536,2593,3701.393,383358874.4769,0
1762713000000,2025-11-10 02:30:00,103589.9,103850.0,103200.0,103780.0,6357.235,1762713899999,2025-11-10 02:44:59,659044645.4863,2204,6012.175,623299349.1433,0
1762713900000,2025-11-10 02:45:00,103781.1,104490.1,103743.2,104479.9,21232.262,1762714799999,2025-11-10 02:59:59,2211685455.9346,3804,19639.214,2045550731.7071,0
1762714800000,2025-11-10 03:00:00,104485.9,104576.6,104049.9,104200.2,20702.122,1762715699999,2025-11-10 03:14:59,2161296330.6929,4661,6972.33,728534250.6538,0
1762715700000,2025-11-10 03:15:00,104194.7,104697.9,103660.3,104697.9,13867.925,1762716599999,2025-11-10 03:29:59,1447625544.8286,3423,10470.73,1093710561.0434,0
1762716600000,2025-11-10 03:30:00,104697.9,104738.6,104542.6,104690.8,9676.274,1762717499999,2025-11-10 03:44:59,1012722522.6934,2868,5992.059,627224080.7608,0
1762717500000,2025-11-10 03:45:00,104690.8,104748.8,104607.6,104748.8,3688.151,1762718399999,2025-11-10 03:59:59,385979408.915,1471,1221.211,127880290.3351,0
1762718400000,2025-11-10 04:00:00,104748.8,104950.1,104430.7,104490.0,21276.817,1762719299999,2025-11-10 04:14:59,2228386514.8293,3714,7526.675,788955575.8602,0
1762719300000,2025-11-10 04:15:00,104490.0,104548.7,104402.5,104451.9,6671.029,1762720199999,2025-11-10 04:29:59,697118451.3109,2084,4361.301,455866912.2766,0
1762720200000,2025-11-10 04:30:00,104451.9,104624.3,104426.5,104502.2,5409.307,1762721099999,2025-11-10 04:44:59,565457914.2571,2003,2272.814,237707226.0832,0
1762721100000,2025-11-10 04:45:00,104501.7,104605.5,104472.0,104577.4,3486.632,1762721999999,2025-11-10 04:59:59,364538188.1746,1352,2829.157,295848547.6985,0
1762722000000,2025-11-10 05:00:00,104577.4,104608.1,104335.0,104340.1,7448.333,1762722899999,2025-11-10 05:14:59,778009842.2638,2052,27.426,2865974.9686,0
1762722900000,2025-11-10 05:15:00,104340.1,104596.8,104335.0,104595.5,6522.797,1762723799999,2025-11-10 05:29:59,681534656.8938,2020,6461.55,675136097.585,0
1762723800000,2025-11-10 05:30:00,104595.5,104758.7,104525.2,104731.3,6379.848,1762724699999,2025-11-10 05:44:59,667683680.3795,1860,5893.778,616831951.645,0
1762724700000,2025-11-10 05:45:00,104731.3,104732.7,104264.4,104483.5,15390.024,1762725599999,2025-11-10 05:59:59,1607600060.001,3133,2137.578,223260094.9271,0
1762725600000,2025-11-10 06:00:00,104449.1,104565.0,103659.6,104416.4,15545.733,1762726499999,2025-11-10 06:14:59,1622292406.3977,3460,8149.776,850514731.7407,0
1762726500000,2025-11-10 06:15:00,104416.4,104652.2,104325.6,104325.6,20670.272,1762727399999,2025-11-10 06:29:59,2159535199.453,4211,11637.096,1216215638.563,0
1762727400000,2025-11-10 06:30:00,104325.6,104404.4,104003.9,104232.6,8482.969,1762728299999,2025-11-10 06:44:59,884456137.3846,2092,2673.566,278967846.6116,0
1762728300000,2025-11-10 06:45:00,104232.6,104754.0,104228.8,104662.2,16119.714,1762729199999,2025-11-10 06:59:59,1684103826.5083,3249,14404.079,1504576388.372,0
1762729200000,2025-11-10 07:00:00,104665.0,105396.6,104609.5,104904.6,31845.673,1762730099999,2025-11-10 07:14:59,3344900623.1865,5389,19195.871,2015751378.6229,0
1762730100000,2025-11-10 07:15:00,104904.6,105026.1,104630.0,104642.7,15642.664,1762730999999,2025-11-10 07:29:59,1639414441.1918,3118,2500.833,262375511.7494,0
1762731000000,2025-11-10 07:30:00,104630.0,104714.3,104501.4,104571.5,8475.494,1762731899999,2025-11-10 07:44:59,886256607.0479,2285,1158.729,121267147.4225,0
1762731900000,2025-11-10 07:45:00,104530.3,104711.2,104494.5,104670.6,8313.098,1762732799999,2025-11-10 07:59:59,869594209.7191,2423,6909.016,722854997.0479,0
